0.42696629213483144882,0.00000000000000000000
-0.68539325842696630087,0.01010101010101010013
-0.01123595505617977497,0.01010101010101010013
0.64044943820224720099,0.02020202020202020027
-0.48314606741573035142,0.29292929292929292817
-0.16853932584269662454,0.22222222222222220989
0.11235955056179774969,0.28282828282828281763
0.41573033707865170161,0.22222222222222220989
-0.40449438202247189889,0.17171717171717168493
0.16853932584269662454,0.17171717171717168493
-0.61797752808988759554,0.83838383838383845337
0.02247191011235954994,0.83838383838383845337
0.71910112359550559802,0.82828282828282828731
-0.53932584269662919851,0.66666666666666662966
0.07865168539325842478,0.66666666666666662966
0.87640449438202250310,0.66666666666666662966
-0.19101123595505617447,0.44444444444444441977
0.38202247191011234895,0.44444444444444441977
-0.78651685393258430334,0.31313131313131309374
-0.34831460674157305180,0.05050505050505049720
-0.05617977528089887485,0.32323232323232320429
0.22471910112359549938,0.05050505050505049720
0.57303370786516849567,0.31313131313131309374
-0.17977528089887639950,0.50505050505050508303
0.40449438202247189889,0.50505050505050508303
-0.74157303370786520347,0.00000000000000000000
-0.03370786516853932491,0.00000000000000000000
0.59550561797752810111,0.00000000000000000000
-0.43820224719101125155,0.50505050505050508303
-0.12359550561797752466,0.56565656565656563526
0.15730337078651684957,0.50505050505050508303
0.47191011235955054870,0.56565656565656563526
-0.64044943820224720099,0.84848484848484850840
0.01123595505617977497,0.84848484848484850840
0.69662921348314610359,0.83838383838383845337
-0.59550561797752810111,0.14141414141414140881
0.03370786516853932491,0.15151515151515151936
0.74157303370786520347,0.14141414141414140881
-0.42696629213483144882,0.96969696969696972388
0.15730337078651684957,0.96969696969696972388
-0.43820224719101125155,0.42424242424242425420
0.14606741573033707460,0.42424242424242425420
-0.30337078651685395192,0.20202020202020198880
0.26966292134831459926,0.20202020202020198880
-0.77528089887640450062,0.20202020202020198880
-0.33707865168539324907,0.61616161616161613246
-0.04494382022471909988,0.21212121212121212710
0.23595505617977527435,0.61616161616161613246
0.57303370786516849567,0.19191919191919190602
-0.79775280898876399505,0.77777777777777779011
-0.05617977528089887485,0.77777777777777779011
0.56179775280898880396,0.76767676767676762406
-0.43820224719101125155,0.12121212121212121549
-0.12359550561797752466,0.45454545454545453032
0.14606741573033707460,0.12121212121212121549
0.46067415730337080149,0.45454545454545453032
-0.56179775280898880396,0.11111111111111110494
-0.22471910112359549938,0.00000000000000000000
0.05617977528089887485,0.11111111111111110494
0.34831460674157305180,0.00000000000000000000
0.79775280898876399505,0.11111111111111110494
-0.17977528089887639950,1.00000000000000000000
0.39325842696629215167,1.00000000000000000000
-0.52808988764044939579,0.55555555555555546920
-0.19101123595505617447,0.34343434343434336986
0.08988764044943819975,0.55555555555555546920
0.38202247191011234895,0.34343434343434336986
0.92134831460674160297,0.55555555555555546920
-0.56179775280898880396,0.66666666666666662966
0.05617977528089887485,0.65656565656565657463
0.80898876404494379777,0.66666666666666662966
-0.29213483146067414920,0.15151515151515151936
0.28089887640449440198,0.15151515151515151936
-0.29213483146067414920,0.01010101010101010013
0.28089887640449440198,0.01010101010101010013
-0.84269662921348309492,0.00000000000000000000
-0.35955056179775279901,0.91919191919191911566
-0.06741573033707864981,0.00000000000000000000
0.21348314606741572441,0.91919191919191911566
0.55056179775280900124,0.00000000000000000000
-0.79775280898876399505,0.87878787878787878451
-0.34831460674157305180,0.61616161616161613246
-0.05617977528089887485,0.87878787878787878451
0.22471910112359549938,0.61616161616161613246
0.57303370786516849567,0.87878787878787878451
-0.12359550561797752466,0.00000000000000000000
0.47191011235955054870,0.00000000000000000000
-0.57303370786516849567,0.00000000000000000000
-0.23595505617977527435,0.00000000000000000000
0.05617977528089887485,0.00000000000000000000
0.34831460674157305180,0.00000000000000000000
0.78651685393258430334,0.00000000000000000000
-0.68539325842696630087,0.00000000000000000000
-0.29213483146067414920,0.09090909090909091161
-0.01123595505617977497,0.00000000000000000000
0.28089887640449440198,0.09090909090909091161
0.65168539325842700372,0.00000000000000000000
-0.58426966292134829839,0.10101010101010099440
-0.23595505617977527435,0.00000000000000000000
0.04494382022471909988,0.10101010101010099440
0.33707865168539324907,0.00000000000000000000
0.77528089887640450062,0.10101010101010099440
-0.32584269662921350186,0.73737373737373734794
0.24719101123595504932,0.73737373737373734794
-0.61797752808988759554,0.25252525252525254151
-0.25842696629213485204,0.00000000000000000000
0.02247191011235954994,0.26262626262626259654
0.31460674157303369913,0.00000000000000000000
0.70786516853932579529,0.26262626262626259654
-0.26966292134831459926,0.13131313131313129827
0.30337078651685395192,0.13131313131313129827
-0.35955056179775279901,0.14141414141414140881
0.21348314606741572441,0.14141414141414140881
-0.26966292134831459926,0.56565656565656563526
0.30337078651685395192,0.56565656565656563526
-0.91011235955056180025,0.07070707070707070441
-0.07865168539325842478,0.08080808080808080107
0.52808988764044939579,0.07070707070707070441
-0.37078651685393260173,0.03030303030303030387
0.20224719101123594944,0.03030303030303030387
-0.31460674157303369913,1.00000000000000000000
0.25842696629213485204,1.00000000000000000000
-0.44943820224719099876,0.59595959595959591137
-0.13483146067415729963,0.15151515151515151936
0.13483146067415729963,0.59595959595959591137
0.44943820224719099876,0.15151515151515151936
-0.47191011235955054870,0.00000000000000000000
0.12359550561797752466,0.00000000000000000000
-0.17977528089887639950,0.54545454545454541417
0.39325842696629215167,0.54545454545454541417
-0.41573033707865170161,0.00000000000000000000
-0.11235955056179774969,0.84848484848484850840
0.16853932584269662454,0.00000000000000000000
0.49438202247191009864,0.84848484848484850840
-0.29213483146067414920,0.00000000000000000000
0.26966292134831459926,0.00000000000000000000
-0.24719101123595504932,0.33333333333333331483
0.32584269662921350186,0.33333333333333331483
-0.50561797752808990136,0.00000000000000000000
-0.17977528089887639950,0.13131313131313129827
0.10112359550561797472,0.00000000000000000000
0.39325842696629215167,0.15151515151515151936
-0.14606741573033707460,0.07070707070707070441
0.44943820224719099876,0.07070707070707070441
-0.85393258426966289765,0.52525252525252519309
-0.06741573033707864981,0.52525252525252519309
0.53932584269662919851,0.52525252525252519309
-0.70786516853932579529,0.00000000000000000000
-0.31460674157303369913,0.03030303030303030387
-0.02247191011235954994,0.00000000000000000000
0.25842696629213485204,0.03030303030303030387
0.62921348314606739827,0.00000000000000000000
-0.92134831460674160297,0.86868686868686861846
-0.38202247191011234895,0.49494949494949491697
-0.08988764044943819975,0.85858585858585856343
0.19101123595505617447,0.49494949494949491697
0.52808988764044939579,0.87878787878787878451
-0.48314606741573035142,0.00000000000000000000
-0.16853932584269662454,0.97979797979797977892
0.11235955056179774969,0.00000000000000000000
0.41573033707865170161,0.97979797979797977892
-0.14606741573033707460,0.00000000000000000000
0.44943820224719099876,0.00000000000000000000
-0.44943820224719099876,0.39393939393939392257
-0.14606741573033707460,0.58585858585858585634
0.13483146067415729963,0.39393939393939392257
0.44943820224719099876,0.60606060606060607743
-0.80898876404494379777,0.00000000000000000000
-0.05617977528089887485,0.00000000000000000000
0.56179775280898880396,0.00000000000000000000
-0.67415730337078649814,0.43434343434343430923
-0.01123595505617977497,0.42424242424242425420
0.65168539325842700372,0.42424242424242425420
-0.35955056179775279901,0.00000000000000000000
0.21348314606741572441,0.00000000000000000000
-0.19101123595505617447,0.00000000000000000000
0.39325842696629215167,0.00000000000000000000
-0.41573033707865170161,0.10101010101010099440
0.16853932584269662454,0.10101010101010099440
-0.43820224719101125155,0.77777777777777779011
-0.13483146067415729963,0.77777777777777779011
0.14606741573033707460,0.77777777777777779011
0.46067415730337080149,0.77777777777777779011
-0.87640449438202250310,0.30303030303030303871
-0.07865168539325842478,0.30303030303030303871
0.53932584269662919851,0.30303030303030303871
-0.11235955056179774969,0.00000000000000000000
0.48314606741573035142,0.00000000000000000000
-0.51685393258426970409,0.15151515151515151936
-0.19101123595505617447,0.05050505050505049720
0.08988764044943819975,0.15151515151515151936
0.38202247191011234895,0.03030303030303030387
0.93258426966292129467,0.15151515151515151936
-0.23595505617977527435,0.20202020202020198880
0.33707865168539324907,0.20202020202020198880
-0.31460674157303369913,0.00000000000000000000
0.25842696629213485204,0.00000000000000000000
-0.49438202247191009864,0.13131313131313129827
-0.17977528089887639950,0.01010101010101010013
0.10112359550561797472,0.11111111111111110494
0.40449438202247189889,0.01010101010101010013
-0.55056179775280900124,0.48484848484848486194
0.06741573033707864981,0.48484848484848486194
0.83146067415730340322,0.48484848484848486194
-0.80898876404494379777,0.26262626262626259654
-0.05617977528089887485,0.26262626262626259654
0.56179775280898880396,0.26262626262626259654
-0.29213483146067414920,0.15151515151515151936
0.28089887640449440198,0.15151515151515151936
-0.84269662921348309492,0.37373737373737370149
-0.37078651685393260173,0.11111111111111110494
-0.06741573033707864981,0.37373737373737370149
0.21348314606741572441,0.11111111111111110494
0.55056179775280900124,0.37373737373737370149
-0.43820224719101125155,0.54545454545454541417
-0.13483146067415729963,0.13131313131313129827
0.14606741573033707460,0.55555555555555546920
0.46067415730337080149,0.14141414141414140881
-0.51685393258426970409,0.07070707070707070441
0.08988764044943819975,0.08080808080808080107
-0.91011235955056180025,0.00000000000000000000
-0.07865168539325842478,0.00000000000000000000
0.52808988764044939579,0.00000000000000000000
-0.28089887640449440198,0.57575757575757580131
0.29213483146067414920,0.57575757575757580131
-0.39325842696629215167,0.26262626262626259654
0.17977528089887639950,0.26262626262626259654
-0.61797752808988759554,0.67676767676767668469
-0.25842696629213485204,0.52525252525252519309
0.02247191011235954994,0.67676767676767668469
0.31460674157303369913,0.52525252525252519309
0.71910112359550559802,0.67676767676767668469
-0.68539325842696630087,0.47474747474747475140
-0.30337078651685395192,0.62626262626262618749
-0.01123595505617977497,0.47474747474747475140
0.26966292134831459926,0.62626262626262618749
0.64044943820224720099,0.47474747474747475140
-0.75280898876404489517,0.66666666666666662966
-0.04494382022471909988,0.66666666666666662966
0.59550561797752810111,0.66666666666666662966
-0.48314606741573035142,0.09090909090909091161
-0.16853932584269662454,0.46464646464646458535
0.11235955056179774969,0.09090909090909091161
0.41573033707865170161,0.47474747474747475140
-0.22471910112359549938,0.08080808080808080107
0.34831460674157305180,0.08080808080808080107
-0.49438202247191009864,0.00000000000000000000
0.11235955056179774969,0.00000000000000000000
-0.77528089887640450062,0.06060606060606060774
-0.33707865168539324907,0.59595959595959591137
-0.04494382022471909988,0.06060606060606060774
0.23595505617977527435,0.59595959595959591137
0.58426966292134829839,0.06060606060606060774
-0.51685393258426970409,0.29292929292929292817
0.08988764044943819975,0.29292929292929292817
-0.56179775280898880396,0.00000000000000000000
0.05617977528089887485,0.00000000000000000000
0.80898876404494379777,0.00000000000000000000
-0.29213483146067414920,0.00000000000000000000
0.28089887640449440198,0.00000000000000000000
-0.66292134831460669542,0.00000000000000000000
-0.28089887640449440198,0.16161616161616160214
0.00000000000000000000,0.00000000000000000000
0.28089887640449440198,0.17171717171717168493
0.66292134831460669542,0.00000000000000000000
-0.75280898876404489517,0.00000000000000000000
-0.04494382022471909988,0.00000000000000000000
0.59550561797752810111,0.00000000000000000000
-0.42696629213483144882,0.70707070707070707183
-0.12359550561797752466,0.62626262626262618749
0.15730337078651684957,0.70707070707070707183
0.47191011235955054870,0.63636363636363635354
-0.58426966292134829839,0.00000000000000000000
0.04494382022471909988,0.00000000000000000000
0.76404494382022469789,0.00000000000000000000
-0.40449438202247189889,0.44444444444444441977
0.17977528089887639950,0.44444444444444441977
-0.55056179775280900124,0.00000000000000000000
-0.21348314606741572441,0.00000000000000000000
0.06741573033707864981,0.00000000000000000000
0.37078651685393260173,0.00000000000000000000
0.84269662921348309492,0.00000000000000000000
-0.17977528089887639950,0.05050505050505049720
0.40449438202247189889,0.05050505050505049720
-0.50561797752808990136,0.00000000000000000000
-0.17977528089887639950,0.00000000000000000000
0.10112359550561797472,0.00000000000000000000
0.39325842696629215167,0.00000000000000000000
-0.41573033707865170161,0.13131313131313129827
0.16853932584269662454,0.14141414141414140881
-0.42696629213483144882,0.81818181818181823228
-0.12359550561797752466,0.55555555555555546920
0.15730337078651684957,0.81818181818181823228
0.47191011235955054870,0.55555555555555546920
-0.57303370786516849567,0.12121212121212121549
-0.23595505617977527435,0.43434343434343430923
0.05617977528089887485,0.13131313131313129827
0.34831460674157305180,0.44444444444444441977
0.78651685393258430334,0.12121212121212121549
-0.53932584269662919851,0.40404040404040397760
-0.21348314606741572441,0.34343434343434336986
0.06741573033707864981,0.40404040404040397760
0.37078651685393260173,0.34343434343434336986
0.84269662921348309492,0.40404040404040397760
-0.39325842696629215167,0.91919191919191911566
0.17977528089887639950,0.89898989898989889458
-0.50561797752808990136,0.30303030303030303871
-0.17977528089887639950,0.05050505050505049720
0.10112359550561797472,0.30303030303030303871
0.40449438202247189889,0.05050505050505049720
-0.61797752808988759554,0.63636363636363635354
0.02247191011235954994,0.64646464646464640857
0.71910112359550559802,0.63636363636363635354
-0.48314606741573035142,0.07070707070707070441
-0.16853932584269662454,0.60606060606060607743
0.11235955056179774969,0.07070707070707070441
0.41573033707865170161,0.60606060606060607743
-0.44943820224719099876,0.73737373737373734794
-0.14606741573033707460,0.54545454545454541417
0.13483146067415729963,0.73737373737373734794
0.44943820224719099876,0.52525252525252519309
-0.41573033707865170161,0.06060606060606060774
-0.11235955056179774969,0.53535353535353535914
0.16853932584269662454,0.06060606060606060774
0.48314606741573035142,0.53535353535353535914
-0.48314606741573035142,0.47474747474747475140
-0.16853932584269662454,0.69696969696969701680
0.11235955056179774969,0.47474747474747475140
0.41573033707865170161,0.68686868686868673972
-0.47191011235955054870,0.91919191919191911566
-0.15730337078651684957,0.42424242424242425420
0.12359550561797752466,0.91919191919191911566
0.42696629213483144882,0.42424242424242425420
-0.10112359550561797472,0.31313131313131309374
0.49438202247191009864,0.31313131313131309374
-0.42696629213483144882,0.00000000000000000000
-0.12359550561797752466,0.02020202020202020027
0.15730337078651684957,0.00000000000000000000
0.47191011235955054870,0.02020202020202020027
-0.52808988764044939579,0.95959595959595955783
0.07865168539325842478,0.91919191919191911566
0.87640449438202250310,0.89898989898989889458
-0.66292134831460669542,0.34343434343434336986
-0.28089887640449440198,0.76767676767676762406
0.00000000000000000000,0.34343434343434336986
0.29213483146067414920,0.76767676767676762406
0.67415730337078649814,0.34343434343434336986
-0.84269662921348309492,0.22222222222222220989
-0.06741573033707864981,0.22222222222222220989
0.55056179775280900124,0.22222222222222220989
-0.16853932584269662454,0.21212121212121212710
0.41573033707865170161,0.21212121212121212710
-0.52808988764044939579,0.07070707070707070441
0.07865168539325842478,0.07070707070707070441
0.91011235955056180025,0.07070707070707070441
-0.95505617977528090012,0.13131313131313129827
-0.39325842696629215167,0.16161616161616160214
-0.08988764044943819975,0.13131313131313129827
0.19101123595505617447,0.16161616161616160214
0.51685393258426970409,0.13131313131313129827
-0.52808988764044939579,0.98989898989898983395
0.07865168539325842478,0.97979797979797977892
0.88764044943820219480,0.97979797979797977892
-0.31460674157303369913,0.00000000000000000000
0.25842696629213485204,0.00000000000000000000
-0.85393258426966289765,0.14141414141414140881
-0.37078651685393260173,0.00000000000000000000
-0.06741573033707864981,0.14141414141414140881
0.20224719101123594944,0.00000000000000000000
0.53932584269662919851,0.15151515151515151936
-0.32584269662921350186,0.06060606060606060774
0.24719101123595504932,0.06060606060606060774
-0.50561797752808990136,0.91919191919191911566
-0.17977528089887639950,1.00000000000000000000
0.08988764044943819975,0.91919191919191911566
0.39325842696629215167,0.97979797979797977892
-0.85393258426966289765,0.22222222222222220989
-0.37078651685393260173,0.00000000000000000000
-0.06741573033707864981,0.21212121212121212710
0.21348314606741572441,1.00000000000000000000
0.53932584269662919851,0.23232323232323229267
-0.61797752808988759554,0.15151515151515151936
-0.25842696629213485204,0.22222222222222220989
0.02247191011235954994,0.17171717171717168493
0.31460674157303369913,0.22222222222222220989
0.71910112359550559802,0.14141414141414140881
-0.61797752808988759554,0.31313131313131309374
0.02247191011235954994,0.31313131313131309374
0.70786516853932579529,0.31313131313131309374
-0.55056179775280900124,0.97979797979797977892
-0.21348314606741572441,0.35353535353535353591
0.06741573033707864981,0.97979797979797977892
0.35955056179775279901,0.35353535353535353591
0.84269662921348309492,0.98989898989898983395
-0.39325842696629215167,0.00000000000000000000
0.19101123595505617447,0.00000000000000000000
-0.40449438202247189889,0.83838383838383845337
-0.10112359550561797472,0.00000000000000000000
0.16853932584269662454,0.83838383838383845337
0.49438202247191009864,0.00000000000000000000
-0.64044943820224720099,0.10101010101010099440
0.01123595505617977497,0.10101010101010099440
0.68539325842696630087,0.10101010101010099440
-0.31460674157303369913,0.00000000000000000000
0.25842696629213485204,0.00000000000000000000
-0.84269662921348309492,0.33333333333333331483
-0.35955056179775279901,0.00000000000000000000
-0.06741573033707864981,0.33333333333333331483
0.21348314606741572441,0.00000000000000000000
0.55056179775280900124,0.33333333333333331483
-0.64044943820224720099,0.28282828282828281763
-0.26966292134831459926,0.17171717171717168493
0.01123595505617977497,0.28282828282828281763
0.29213483146067414920,0.16161616161616160214
0.68539325842696630087,0.28282828282828281763
-0.41573033707865170161,0.00000000000000000000
-0.11235955056179774969,0.01010101010101010013
0.16853932584269662454,0.00000000000000000000
0.48314606741573035142,0.01010101010101010013
-0.73033707865168540074,0.43434343434343430923
-0.03370786516853932491,0.43434343434343430923
0.60674157303370790384,0.43434343434343430923
-0.67415730337078649814,0.00000000000000000000
0.00000000000000000000,0.00000000000000000000
0.65168539325842700372,0.00000000000000000000
-0.11235955056179774969,0.06060606060606060774
0.49438202247191009864,0.07070707070707070441
-0.91011235955056180025,0.05050505050505049720
-0.07865168539325842478,0.04040404040404040054
0.52808988764044939579,0.04040404040404040054
-0.30337078651685395192,0.00000000000000000000
0.26966292134831459926,0.00000000000000000000
-0.28089887640449440198,0.31313131313131309374
0.29213483146067414920,0.31313131313131309374
-0.85393258426966289765,0.02020202020202020027
-0.06741573033707864981,0.02020202020202020027
0.53932584269662919851,0.02020202020202020027
-0.26966292134831459926,0.91919191919191911566
0.30337078651685395192,0.93939393939393944777
-0.52808988764044939579,0.06060606060606060774
-0.20224719101123594944,0.18181818181818182323
0.07865168539325842478,0.03030303030303030387
0.38202247191011234895,0.19191919191919190602
0.89887640449438199752,0.06060606060606060774
-0.62921348314606739827,0.00000000000000000000
0.02247191011235954994,0.00000000000000000000
0.70786516853932579529,0.00000000000000000000
-0.10112359550561797472,0.08080808080808080107
0.50561797752808990136,0.08080808080808080107
-0.50561797752808990136,0.53535353535353535914
0.08988764044943819975,0.52525252525252519309
-0.47191011235955054870,0.30303030303030303871
-0.15730337078651684957,0.58585858585858585634
0.12359550561797752466,0.30303030303030303871
0.43820224719101125155,0.58585858585858585634
-0.80898876404494379777,0.00000000000000000000
-0.34831460674157305180,0.63636363636363635354
-0.05617977528089887485,0.00000000000000000000
0.22471910112359549938,0.63636363636363635354
0.56179775280898880396,0.00000000000000000000
-0.41573033707865170161,0.78787878787878784514
0.16853932584269662454,0.78787878787878784514
-0.73033707865168540074,0.05050505050505049720
-0.32584269662921350186,0.37373737373737370149
-0.03370786516853932491,0.05050505050505049720
0.24719101123595504932,0.37373737373737370149
0.60674157303370790384,0.05050505050505049720
-0.64044943820224720099,0.62626262626262618749
-0.26966292134831459926,0.55555555555555546920
0.01123595505617977497,0.62626262626262618749
0.29213483146067414920,0.55555555555555546920
0.68539325842696630087,0.62626262626262618749
-0.83146067415730340322,0.24242424242424243097
-0.35955056179775279901,0.00000000000000000000
-0.06741573033707864981,0.24242424242424243097
0.21348314606741572441,0.00000000000000000000
0.55056179775280900124,0.24242424242424243097
-0.43820224719101125155,0.68686868686868673972
-0.13483146067415729963,0.08080808080808080107
0.14606741573033707460,0.68686868686868673972
0.46067415730337080149,0.08080808080808080107
-0.65168539325842700372,0.77777777777777779011
-0.28089887640449440198,0.86868686868686861846
0.01123595505617977497,0.77777777777777779011
0.29213483146067414920,0.86868686868686861846
0.67415730337078649814,0.77777777777777779011
-0.23595505617977527435,0.59595959595959591137
0.33707865168539324907,0.59595959595959591137
-0.20224719101123594944,0.22222222222222220989
0.38202247191011234895,0.22222222222222220989
-0.16853932584269662454,0.92929292929292917069
0.41573033707865170161,0.92929292929292917069
-0.76404494382022469789,0.15151515151515151936
-0.33707865168539324907,0.74747474747474740298
-0.04494382022471909988,0.15151515151515151936
0.23595505617977527435,0.74747474747474740298
0.58426966292134829839,0.15151515151515151936
-0.71910112359550559802,0.00000000000000000000
-0.31460674157303369913,0.20202020202020198880
-0.02247191011235954994,0.00000000000000000000
0.25842696629213485204,0.19191919191919190602
0.61797752808988759554,0.00000000000000000000
-0.75280898876404489517,0.58585858585858585634
-0.32584269662921350186,0.07070707070707070441
-0.04494382022471909988,0.59595959595959591137
0.23595505617977527435,0.07070707070707070441
0.59550561797752810111,0.58585858585858585634
-0.53932584269662919851,0.77777777777777779011
-0.21348314606741572441,0.48484848484848486194
0.06741573033707864981,0.78787878787878784514
0.37078651685393260173,0.48484848484848486194
0.85393258426966289765,0.77777777777777779011
-0.35955056179775279901,0.00000000000000000000
0.21348314606741572441,0.00000000000000000000
-0.69662921348314610359,0.94949494949494950280
-0.30337078651685395192,0.46464646464646458535
-0.01123595505617977497,0.95959595959595955783
0.26966292134831459926,0.47474747474747475140
0.64044943820224720099,0.94949494949494950280
-0.77528089887640450062,0.95959595959595955783
-0.33707865168539324907,0.28282828282828281763
-0.04494382022471909988,0.96969696969696972388
0.23595505617977527435,0.28282828282828281763
0.58426966292134829839,0.96969696969696972388
-0.75280898876404489517,0.94949494949494950280
-0.32584269662921350186,0.07070707070707070441
-0.03370786516853932491,0.93939393939393944777
0.24719101123595504932,0.07070707070707070441
0.59550561797752810111,0.94949494949494950280
-0.71910112359550559802,0.86868686868686861846
-0.31460674157303369913,0.78787878787878784514
-0.02247191011235954994,0.85858585858585856343
0.25842696629213485204,0.78787878787878784514
0.61797752808988759554,0.86868686868686861846
-0.76404494382022469789,0.68686868686868673972
-0.04494382022471909988,0.68686868686868673972
0.58426966292134829839,0.68686868686868673972
-0.39325842696629215167,0.55555555555555546920
-0.08988764044943819975,0.36363636363636364646
0.17977528089887639950,0.54545454545454541417
0.50561797752808990136,0.35353535353535353591
-0.22471910112359549938,0.07070707070707070441
0.34831460674157305180,0.07070707070707070441
-0.23595505617977527435,0.25252525252525254151
0.33707865168539324907,0.25252525252525254151
-0.25842696629213485204,0.00000000000000000000
0.31460674157303369913,0.00000000000000000000
-0.78651685393258430334,0.00000000000000000000
-0.05617977528089887485,0.05050505050505049720
0.57303370786516849567,0.00000000000000000000
-0.58426966292134829839,0.93939393939393944777
0.04494382022471909988,0.93939393939393944777
0.77528089887640450062,0.93939393939393944777
-0.19101123595505617447,0.09090909090909091161
0.38202247191011234895,0.09090909090909091161
-0.47191011235955054870,0.34343434343434336986
-0.15730337078651684957,0.14141414141414140881
0.12359550561797752466,0.34343434343434336986
0.42696629213483144882,0.14141414141414140881
-0.65168539325842700372,0.00000000000000000000
0.01123595505617977497,0.00000000000000000000
0.67415730337078649814,0.00000000000000000000
-0.30337078651685395192,0.25252525252525254151
0.26966292134831459926,0.25252525252525254151
-0.68539325842696630087,0.03030303030303030387
-0.01123595505617977497,0.03030303030303030387
0.64044943820224720099,0.02020202020202020027
-0.68539325842696630087,0.80808080808080795521
-0.30337078651685395192,0.54545454545454541417
-0.01123595505617977497,0.80808080808080795521
0.26966292134831459926,0.54545454545454541417
0.64044943820224720099,0.81818181818181823228
-0.89887640449438199752,0.20202020202020198880
-0.07865168539325842478,0.20202020202020198880
0.52808988764044939579,0.20202020202020198880
-0.32584269662921350186,0.86868686868686861846
0.24719101123595504932,0.86868686868686861846
-0.38202247191011234895,0.03030303030303030387
0.20224719101123594944,0.03030303030303030387
-0.42696629213483144882,0.64646464646464640857
-0.11235955056179774969,0.78787878787878784514
0.15730337078651684957,0.64646464646464640857
0.48314606741573035142,0.78787878787878784514
-0.42696629213483144882,0.79797979797979790018
-0.12359550561797752466,0.35353535353535353591
0.15730337078651684957,0.79797979797979790018
0.47191011235955054870,0.35353535353535353591
-0.48314606741573035142,0.61616161616161613246
0.11235955056179774969,0.61616161616161613246
-0.38202247191011234895,0.76767676767676762406
0.19101123595505617447,0.76767676767676762406
-0.29213483146067414920,0.14141414141414140881
0.28089887640449440198,0.14141414141414140881
-0.39325842696629215167,0.83838383838383845337
-0.10112359550561797472,0.82828282828282828731
0.17977528089887639950,0.83838383838383845337
0.50561797752808990136,0.82828282828282828731
-0.77528089887640450062,0.00000000000000000000
-0.33707865168539324907,0.33333333333333331483
-0.04494382022471909988,0.00000000000000000000
0.23595505617977527435,0.33333333333333331483
0.58426966292134829839,0.00000000000000000000
-0.17977528089887639950,0.40404040404040397760
0.40449438202247189889,0.40404040404040397760
-0.43820224719101125155,0.07070707070707070441
0.14606741573033707460,0.06060606060606060774
-0.50561797752808990136,0.04040404040404040054
-0.17977528089887639950,0.00000000000000000000
0.08988764044943819975,0.09090909090909091161
0.39325842696629215167,0.00000000000000000000
-0.60674157303370790384,0.79797979797979790018
-0.24719101123595504932,0.75757575757575756903
0.03370786516853932491,0.80808080808080795521
0.32584269662921350186,0.75757575757575756903
0.74157303370786520347,0.80808080808080795521
-0.44943820224719099876,0.04040404040404040054
-0.14606741573033707460,0.00000000000000000000
0.13483146067415729963,0.04040404040404040054
0.44943820224719099876,0.00000000000000000000
-0.35955056179775279901,0.03030303030303030387
0.21348314606741572441,0.03030303030303030387
-0.78651685393258430334,0.21212121212121212710
-0.34831460674157305180,0.00000000000000000000
-0.04494382022471909988,0.22222222222222220989
0.23595505617977527435,0.00000000000000000000
0.57303370786516849567,0.21212121212121212710
-0.46067415730337080149,0.11111111111111110494
-0.14606741573033707460,0.46464646464646458535
0.13483146067415729963,0.11111111111111110494
0.44943820224719099876,0.46464646464646458535
-0.50561797752808990136,0.49494949494949491697
0.10112359550561797472,0.49494949494949491697
-0.76404494382022469789,0.08080808080808080107
-0.04494382022471909988,0.08080808080808080107
0.58426966292134829839,0.07070707070707070441
-0.52808988764044939579,0.00000000000000000000
0.07865168539325842478,0.00000000000000000000
0.89887640449438199752,0.00000000000000000000
-0.50561797752808990136,0.85858585858585856343
-0.17977528089887639950,0.66666666666666662966
0.10112359550561797472,0.85858585858585856343
0.39325842696629215167,0.65656565656565657463
-0.77528089887640450062,0.50505050505050508303
-0.33707865168539324907,0.58585858585858585634
-0.04494382022471909988,0.50505050505050508303
0.23595505617977527435,0.58585858585858585634
0.57303370786516849567,0.50505050505050508303
-0.48314606741573035142,0.04040404040404040054
-0.15730337078651684957,0.92929292929292917069
0.11235955056179774969,0.04040404040404040054
0.42696629213483144882,0.92929292929292917069
-0.19101123595505617447,0.45454545454545453032
0.39325842696629215167,0.45454545454545453032
-0.52808988764044939579,0.49494949494949491697
-0.19101123595505617447,0.70707070707070707183
0.07865168539325842478,0.49494949494949491697
0.38202247191011234895,0.68686868686868673972
0.91011235955056180025,0.49494949494949491697
-0.38202247191011234895,0.00000000000000000000
0.20224719101123594944,0.00000000000000000000
-0.89887640449438199752,0.00000000000000000000
-0.38202247191011234895,0.14141414141414140881
-0.07865168539325842478,0.00000000000000000000
0.20224719101123594944,0.17171717171717168493
0.52808988764044939579,0.00000000000000000000
-0.30337078651685395192,0.00000000000000000000
0.25842696629213485204,0.12121212121212121549
-0.43820224719101125155,0.30303030303030303871
-0.13483146067415729963,0.11111111111111110494
0.14606741573033707460,0.30303030303030303871
0.46067415730337080149,0.11111111111111110494
-0.13483146067415729963,0.41414141414141414366
0.46067415730337080149,0.41414141414141414366
-0.84269662921348309492,0.00000000000000000000
-0.35955056179775279901,0.60606060606060607743
-0.06741573033707864981,0.00000000000000000000
0.21348314606741572441,0.60606060606060607743
0.55056179775280900124,0.00000000000000000000
-0.37078651685393260173,0.18181818181818182323
0.20224719101123594944,0.18181818181818182323
-0.92134831460674160297,0.53535353535353535914
-0.38202247191011234895,0.55555555555555546920
